0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1264,0.4146,2.7700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3791,-0.2020,1.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5408,-1.1751,1.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9069,-0.7424,1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,-1.8313,1.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5312,-1.4931,1.6445,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.4739,-3.0707,1.3457,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1652,-3.5062,1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7456,-4.9007,0.8863,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8808,-5.8867,1.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4373,-5.2794,1.6164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5058,-5.3507,3.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3452,-4.9944,-0.5082,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2795,-4.6246,-1.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3116,-2.4408,1.2337,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2910,1.1306,2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0124,0.9514,3.1420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8670,-0.3598,3.5086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6070,0.5951,0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4795,-0.7236,1.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2039,0.2961,1.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1256,-5.9010,2.2538,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-5.6139,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5759,-6.8974,0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1094,-6.2446,1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6792,-4.5421,1.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1812,-6.1475,3.4895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5091,-5.5636,3.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8545,-4.4020,3.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,-4.6829,-2.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1573,-5.2978,-1.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6515,-3.5902,-1.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
