0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7590,-0.8413,-0.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2360,-0.4507,-0.0039,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5584,0.6079,1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8596,1.8667,0.9241,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1685,2.8258,-0.1275,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4730,4.1155,0.3530,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3209,3.6023,1.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8091,2.2402,1.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,1.5893,2.6454,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0660,-1.6315,0.1777,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3959,-1.6246,-0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8534,-0.6928,-0.9004,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0853,-2.7550,0.1087,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4439,-3.0967,-0.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3020,-2.3631,-0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6696,-2.7711,-1.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0783,-3.9643,-0.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4636,-4.3821,-0.5501,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5056,-3.9487,0.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8244,-4.5415,-0.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3921,-5.2770,-1.3912,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0988,-6.0177,-2.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4025,-6.5887,-3.4011,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0043,-6.4158,-3.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2679,-5.6837,-2.6425,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9722,-5.1111,-1.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2333,-4.7054,0.3920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8790,-4.3074,0.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1227,0.0365,-0.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4394,-1.2714,0.9310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5722,-1.5813,-0.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5283,-0.0341,-0.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6451,0.7920,1.0534,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2859,0.2166,2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7735,2.4920,-1.1071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2590,2.9401,-0.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1486,4.7518,-0.4832,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1741,4.7044,0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6032,3.4362,0.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0575,4.2493,2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8282,-2.2216,0.9687,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5465,-3.4929,0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,-1.4664,-1.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3570,-2.1875,-1.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2347,-4.3095,1.3951,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4911,-2.8487,0.4304,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3054,-5.2192,0.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5634,-3.7585,-0.3870,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1772,-6.1607,-2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9499,-7.1753,-4.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5040,-6.8712,-4.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1948,-5.5267,-2.7326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6020,-5.6021,0.8986,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2178,-4.8411,1.2408,H,0,0,0,0,0,0,0,0,0,0,0,0
