0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1922,-0.3582,-0.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5822,-0.0136,0.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1026,1.2788,-0.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3933,1.6124,0.3902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9499,2.8523,0.2306,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2149,3.8832,-0.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0299,5.1752,-0.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5446,6.1623,-0.9776,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2918,5.0814,0.0896,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2989,6.0257,0.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1569,7.3552,-0.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2524,8.2623,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4199,7.7949,0.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8484,9.0016,0.7759,Br,0,0,0,0,0,0,0,0,0,0,0,0
9.5821,6.4754,1.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4893,5.5703,0.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1922,0.6490,1.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6932,-0.6342,1.2183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4023,-0.9601,0.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8121,-2.5893,1.0569,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.7015,0.5078,-0.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5680,-0.7031,0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2126,-1.1827,-1.0423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4704,2.0184,-0.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2848,4.1113,0.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9315,3.6159,-1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4983,4.1579,0.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2377,7.6651,-0.7597,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1875,9.2899,-0.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5043,6.1664,1.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5592,4.5409,1.2115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1974,0.9176,1.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,-1.3948,1.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
