0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1912,0.0392,0.3380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,-0.1979,-0.0255,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9056,-1.6128,-0.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3399,-1.7905,-2.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8636,-0.7365,-2.9825,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2656,-1.0551,-3.2250,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8034,-0.6502,-4.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2008,0.0036,-5.3530,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,0.1913,-6.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0510,0.8345,-7.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2384,0.8459,-8.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4566,0.2942,-7.8992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5817,0.3710,-8.6870,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6028,-0.3488,-6.6225,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4075,-0.3715,-5.8690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1205,-0.8996,-4.6082,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7445,-1.4049,-3.9931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,0.6848,-2.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2170,0.8925,-0.9867,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7464,1.0192,-0.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8309,-0.7249,1.0463,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5255,0.0103,-0.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0570,1.0239,0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,-0.1226,0.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-2.3662,0.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9881,-1.8196,-0.6198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2400,-1.7095,-1.9977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-2.7934,-2.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3530,-0.8043,-3.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1107,1.2658,-7.9171,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2117,1.2325,-9.3962,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5109,0.7362,-9.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3600,-0.2514,-8.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5904,-0.5436,-6.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6270,0.9116,-2.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1870,1.3924,-3.1242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8059,1.8607,-0.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2580,0.0877,-1.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0608,1.2832,0.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1112,1.8099,-1.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
