0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1440,-0.2806,-0.1485,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3200,-0.2698,-0.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7207,-0.2812,-0.0266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4919,0.8680,0.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8685,0.8450,0.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6088,-0.3169,0.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8652,-1.4593,-0.3110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5969,-2.7004,-0.6170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8333,-2.8344,-1.0562,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0811,-4.1695,-1.1842,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3211,-4.6263,-1.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4168,-3.7220,-1.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6252,-4.0995,-2.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7675,-5.3717,-2.9533,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6852,-6.2635,-2.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4751,-5.9008,-2.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9231,-4.9176,-0.7447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6330,-6.3264,-0.5479,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6258,-7.2270,-0.0918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3108,-8.5622,0.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0083,-9.0299,-0.0653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0136,-8.1493,-0.5103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3166,-6.8113,-0.7428,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0193,-3.9464,-0.4326,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,-4.0858,0.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,-1.4642,-0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,1.7772,0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4046,1.7418,0.7601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6953,-0.3461,0.1205,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2806,-2.7330,-1.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4650,-3.4014,-2.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7174,-5.6626,-3.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7863,-7.2405,-3.4399,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6292,-6.5853,-2.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6331,-6.8617,0.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0832,-9.2415,0.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7660,-10.0785,0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9974,-8.5114,-0.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5392,-6.1395,-1.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9311,-2.3409,-0.7245,H,0,0,0,0,0,0,0,0,0,0,0,0
