0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3107,-1.0270,-1.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2524,0.0836,-0.7384,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,1.0289,-1.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,1.7867,-0.5614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,2.8921,-0.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,3.4013,-1.9548,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,3.4768,0.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4915,3.8729,0.2490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6627,5.3779,0.0092,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8531,5.9367,-1.1727,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8744,6.8487,-0.5389,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8386,7.6259,-1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0751,8.3725,-0.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3350,8.3549,1.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3568,7.5958,1.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,6.8392,0.8832,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1354,6.0957,1.2070,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5062,1.2962,0.7074,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6066,0.2127,0.5713,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0882,-1.0462,-2.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3609,-0.9164,-0.5066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7357,-2.0047,-0.7722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7910,1.1837,-2.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9020,2.9035,1.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0158,3.3803,-0.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0399,3.6119,1.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7289,5.6483,-0.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3378,5.0732,-1.6858,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4776,6.4526,-1.9206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6150,7.6492,-2.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2501,8.9838,-0.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7040,8.9523,1.9389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,7.5522,2.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
