0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.4220,0.9928,-2.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0658,0.5483,-3.0102,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7501,-0.6160,-3.5411,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7028,-1.5296,-4.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2320,-2.7145,-4.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8469,-3.0077,-4.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8818,-2.1204,-4.0260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4206,-2.4981,-3.9664,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9524,-3.4358,-2.8331,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4441,-3.7034,-2.9807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,-3.9516,-4.1677,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6775,-2.7873,-2.1405,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6386,-3.0555,-0.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5670,-2.0941,-0.1554,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0924,-0.7032,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,0.1783,-0.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3312,-0.2920,-1.6098,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3621,-1.8249,-1.3974,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2785,-2.6526,-2.5288,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7573,-4.6898,-2.8354,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0703,-4.5919,-2.5380,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5792,-5.7749,-2.6223,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6371,-6.6675,-2.9488,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,-5.9982,-3.0853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1968,-6.6372,-3.4433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3499,-0.9245,-3.5338,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3746,1.9720,-2.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8761,1.0935,-3.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0055,0.2943,-2.2820,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7670,-1.2997,-4.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9258,-3.4394,-5.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5066,-3.9279,-5.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1061,-2.9674,-4.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8173,-1.5850,-3.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1698,-2.9702,-1.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6236,-2.9036,-0.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3471,-4.1120,-0.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0290,-2.5755,0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,-0.7478,0.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4405,-0.2924,1.0683,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8233,-0.0411,-1.6574,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0005,1.2580,-0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4285,-0.0130,-2.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1786,0.1735,-1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3945,-2.1658,-1.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1923,-2.1934,-3.5235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2103,-3.6488,-2.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4078,-7.6425,-3.8316,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6425,-6.0152,-4.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,-6.7198,-2.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6797,-0.1845,-3.0948,H,0,0,0,0,0,0,0,0,0,0,0,0
