0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0683,-0.8924,0.2269,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0604,-0.2228,0.6326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7503,-0.7573,1.7297,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5129,-2.1290,2.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,-3.1014,0.9051,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2253,-3.8260,1.1528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,-3.1103,1.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6273,-3.7552,1.3203,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5898,-5.0984,1.7147,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4560,-5.7896,1.8310,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3089,-5.1642,1.5619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8599,-4.0561,0.4834,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6972,-4.3898,1.2457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4690,-3.5984,0.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3727,-3.9435,-0.7206,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4920,-3.5540,-1.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7400,-4.3537,-0.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4775,1.0165,0.0304,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5566,1.6154,-0.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7807,2.8206,-1.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9704,3.5532,-1.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2318,4.7983,-1.8878,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4288,5.9309,-1.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4860,6.0552,-1.0523,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8825,7.0010,-2.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3157,6.6993,-3.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,4.8857,-3.1907,S,0,0,1,0,0,0,0,0,0,0,0,0
6.6873,4.3986,-2.7105,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8206,4.3416,-4.4225,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9261,2.9923,-0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6909,1.7803,0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0620,1.1607,1.2065,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,-0.3159,2.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,-2.2571,2.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0894,-2.3800,2.9705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,-2.4570,0.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4198,-2.0616,0.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5801,-3.2284,1.2366,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5180,-5.6344,1.9438,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4002,-5.7680,1.6765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-4.1494,2.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,-5.4632,1.1284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6543,-2.5227,0.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4474,-3.9307,1.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6976,-2.4779,-1.3618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3254,-3.8448,-2.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6483,-4.0633,-1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5392,-5.4258,-1.0580,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,1.0643,-1.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0423,3.2308,-2.2169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,7.9883,-2.3289,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1976,6.9631,-3.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0654,7.0536,-2.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5802,7.0213,-4.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8706,3.5092,-0.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
