0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0641,1.2750,-0.0590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4315,0.1112,0.5351,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9899,0.0953,0.7046,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1901,-0.9642,0.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6076,-0.9722,0.7805,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3674,-2.0526,1.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7734,-3.2067,1.7780,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5466,-4.3004,2.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2278,-5.2626,2.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9968,-6.3554,2.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4181,-6.3686,2.8551,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1697,-7.4390,3.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5738,-8.5955,3.8957,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3749,-9.7158,4.3542,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7794,-10.9805,4.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5041,-12.0716,5.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8887,-13.3225,5.3700,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2181,-14.4085,4.4555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4902,-13.3194,5.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9340,-11.9444,5.3275,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7143,-12.9568,5.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0875,-12.7978,6.1109,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7169,-11.5993,5.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9753,-10.5714,5.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5609,-10.6960,4.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7834,-9.6259,4.4881,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1475,-8.5703,4.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3882,-7.5033,3.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3550,-3.1946,1.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5911,-2.1168,1.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2978,2.0194,-0.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6036,1.0201,-0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7869,1.7465,0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5687,1.0366,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7025,-0.0098,1.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5195,-0.7333,0.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1166,-0.1181,0.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4509,-2.0291,1.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9099,-5.5110,2.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2489,-7.4093,3.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7121,-11.1096,4.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2869,-14.3966,4.2071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6482,-14.3384,3.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9818,-15.3809,4.9197,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2974,-12.5412,6.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2284,-14.2970,6.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7980,-13.1517,4.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2193,-13.8677,6.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6717,-13.5965,6.5749,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7946,-11.4778,5.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4588,-9.6323,4.8778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2972,-8.6880,4.2723,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6367,-9.4069,4.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3035,-7.5181,3.7257,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,-4.0625,2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5120,-2.1643,1.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
