0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1168,-0.0650,-0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5391,-0.1874,-0.1661,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0518,-1.3057,0.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3740,-2.1753,0.8718,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5646,-1.3103,0.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,-2.5662,0.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7263,-2.5615,0.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3555,-3.8349,1.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8076,-3.8762,1.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0388,-3.9001,1.2664,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4381,-3.9333,1.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1588,-2.7918,0.7100,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5903,-2.8393,0.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2723,-4.0045,1.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5767,-5.1356,1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1450,-5.1094,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8836,0.8922,-0.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7381,-0.0729,0.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6430,-0.8935,-0.6922,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9296,-0.3979,0.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8381,-1.1800,-0.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7929,-3.4529,0.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8843,-2.6691,1.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1361,-1.6810,1.3174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0431,-2.4662,-0.2595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9472,-4.7293,0.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0409,-3.9452,2.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6094,-1.9055,0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1484,-1.9785,0.2741,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3641,-4.0316,1.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1235,-6.0245,1.8673,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5845,-5.9677,1.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
