0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6744,-0.5874,0.2326,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,-0.2696,-0.6222,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1564,1.0092,-0.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,1.2032,-1.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7624,2.4654,-1.8773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,3.5740,-1.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0795,3.3594,-0.3204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,2.0896,-0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,4.5799,0.1969,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9325,4.7171,0.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5138,5.5811,-0.3370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5456,6.9557,-0.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7707,7.8137,0.6367,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0160,7.5404,1.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2120,9.1093,0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7473,10.2910,1.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3986,11.4850,0.6703,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,12.6973,1.1488,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9903,12.8228,2.0683,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4843,11.4874,-0.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9371,10.3112,-0.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3054,9.0926,-0.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,7.7479,-0.8533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4736,7.1487,-1.7504,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4174,7.8069,-2.4479,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2350,6.6036,-3.3246,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3619,5.2469,-2.7933,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4429,5.7363,-1.9411,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4592,4.9625,-1.2307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5411,-1.6755,0.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7407,-0.0930,-0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8884,-0.3070,1.2791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,0.3192,-2.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6002,2.6384,-2.5546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7169,1.9462,0.5984,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9157,10.2843,1.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9061,13.8919,2.3028,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1896,12.2649,3.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,12.4731,1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9387,12.4504,-0.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7673,10.2884,-1.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
