0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0157,0.0026,1.6345,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9600,-0.8978,1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3813,-0.4794,1.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3950,-1.2612,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0787,-2.4952,-0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2478,-2.9271,-0.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2765,-2.1506,0.4588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,-2.6740,0.4036,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8579,-4.0103,1.1751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1764,-4.7220,0.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2430,-5.8719,0.5406,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3139,-3.9459,1.2024,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6264,-4.1991,0.9128,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0739,-5.3877,0.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4354,-5.6327,0.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3625,-4.6819,0.5649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9514,-3.4740,1.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5949,-3.1804,1.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1916,-2.0045,1.9299,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9687,-1.1392,2.7283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1344,-0.0770,3.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9085,-0.3043,2.4343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9076,-1.4531,1.7024,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2187,-2.8411,-0.9613,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8293,-1.8369,-1.7234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5483,-0.8980,-1.0189,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7190,-1.8250,-2.9371,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5698,0.9449,1.9837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7983,0.2500,0.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5148,-0.4640,2.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6315,0.4896,1.4697,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4282,-0.9049,0.4847,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8583,-3.1190,-0.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4831,-3.8953,-0.5511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3645,-1.9384,0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0798,-4.7251,0.8760,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7299,-3.8254,2.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,-2.9503,1.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3241,-6.1127,-0.0252,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7722,-6.5599,-0.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4328,-4.8672,0.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6973,-2.7385,1.4605,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9274,-1.4517,3.1307,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3934,0.7688,3.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,0.3300,2.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6458,-3.4221,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0213,-1.1328,-0.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0656,-0.2703,-1.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
