0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0211,0.1162,0.0460,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3809,0.0228,0.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1389,1.2571,0.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,1.2539,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1933,0.0312,0.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,-1.2271,0.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0429,-1.2103,0.0670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4082,-2.2759,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2609,-3.6825,0.0855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,-4.4792,0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7002,-3.8928,0.1123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8793,-2.5219,0.1178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7445,-1.6803,0.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6686,-0.2375,0.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5634,0.6247,0.1209,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5592,1.0147,0.0557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4427,-0.7129,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5880,2.2021,0.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1037,2.1818,0.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4662,-2.1385,0.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2656,-4.1357,0.0732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2945,-5.5674,0.0922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5707,-4.5547,0.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8758,-2.0743,0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
