0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8031,11.0706,7.6620,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7700,9.9471,6.6191,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6556,10.4939,5.1921,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9970,9.0525,6.7856,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8860,7.9453,5.8986,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8644,7.0237,5.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,7.0399,6.6037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9882,6.0376,6.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8237,4.9891,5.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,3.9527,5.3207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1673,3.9200,5.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9672,4.9868,6.1077,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9920,6.1844,5.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3146,7.4644,6.0387,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4023,8.6672,5.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5949,7.2692,6.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5397,6.0041,7.7290,C,0,0,2,0,0,0,0,0,0,0,0,0
11.8381,5.7742,8.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2083,4.7803,6.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6341,2.5310,5.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7253,2.0309,6.0940,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5684,1.8074,5.2115,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6419,0.3856,4.9597,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4552,0.0414,3.7015,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5860,-1.4597,3.4924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3010,-2.0198,3.3474,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2447,-3.4186,3.1027,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4549,-4.2282,4.3851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8917,-3.6969,2.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4682,2.6025,4.8613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4379,2.1691,4.3345,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6000,4.9672,4.7557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6583,5.9654,4.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9068,11.7050,7.5813,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6821,11.7226,7.5194,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8404,10.6755,8.6904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8879,9.3121,6.8188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,11.1502,4.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7352,11.0869,5.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
