0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5701,0.0939,3.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3331,0.1203,1.5152,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8445,0.2532,1.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1212,1.2472,0.8091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5655,1.1820,0.9683,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2868,0.0642,0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8105,-0.6861,-0.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5522,-1.8158,-1.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,-2.1849,-0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4600,-3.2678,-0.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2075,-1.4498,0.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4984,-0.2839,1.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2871,2.3795,1.3858,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1992,3.5593,0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7203,4.7323,1.2181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,4.5291,2.5925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8911,2.9940,2.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0460,-0.7598,3.4868,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1919,1.0116,3.5124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6402,-0.0042,3.2658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7022,-0.8288,1.0926,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4283,1.2043,1.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2643,-0.5638,1.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6687,0.2186,0.0891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7802,2.2218,1.1901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8676,1.2331,-0.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9604,-0.3298,-1.1685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2510,-2.3459,-1.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9935,-3.9401,-1.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2009,-3.6361,-0.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0800,-1.8022,1.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7348,0.1675,2.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3428,2.0795,1.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1513,3.7391,0.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7782,3.3627,-0.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4992,5.7142,0.7714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8173,4.6586,1.3126,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0596,5.0132,2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6252,4.9856,3.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8613,2.7298,3.0375,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,2.5868,3.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
