0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6392,1.0551,-1.3931,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2379,0.8630,-0.7889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1252,1.3965,0.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7756,2.7435,0.8221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7009,3.3105,2.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9829,2.5262,3.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3318,1.1861,3.0416,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4111,0.6038,1.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7433,-0.8696,1.6500,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4745,-1.7504,1.6313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7493,-3.1733,1.4395,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0454,-4.0022,2.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,-3.6003,0.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7641,-2.8524,-0.8252,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1772,-4.9665,0.0081,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4033,-5.7359,-1.1250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3825,-5.2058,-2.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6401,-6.1097,-3.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8925,-7.4751,-3.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9063,-8.0185,-1.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0592,-9.4848,-1.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9950,-9.7527,-0.5917,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,-7.1180,-0.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6784,0.6669,-2.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4075,0.5261,-0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9210,2.1201,-1.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,-0.2031,-0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5042,1.3905,-1.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5538,3.3605,-0.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4233,4.3614,2.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9327,2.9544,4.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5569,0.5714,3.9191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3768,-1.1709,2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3165,-1.0777,0.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8149,-1.4233,0.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9202,-1.6316,2.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8672,-3.4164,3.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0959,-4.3442,2.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3851,-4.8868,2.6550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2232,-5.5019,0.8682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1687,-4.1547,-2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6463,-5.7407,-4.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0852,-8.1465,-4.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,-9.9923,-2.6458,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0837,-9.9172,-1.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9426,-9.4924,-0.8710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0116,-10.7504,-0.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7431,-7.4863,0.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
