0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0044,0.0459,-4.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4175,1.3823,-3.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2603,1.5261,-2.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,1.5384,-1.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4192,2.6001,-1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5301,2.1255,-0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3546,0.8293,-0.1853,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1760,0.4454,-0.7261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,-0.8484,-0.5146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9809,-1.8980,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2184,-1.9231,1.0225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4474,-1.8230,0.4356,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5659,-1.5825,-0.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3955,-1.5113,1.3794,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7485,-1.5482,2.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4048,-1.8646,2.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3371,-2.0383,3.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,-3.3402,4.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2484,-4.6176,3.4898,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7141,-1.0551,1.0417,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0482,0.1912,1.4734,N,0,0,0,0,0,0,0,0,0,0,0,0
11.2647,0.4541,0.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8214,1.7954,1.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1739,1.8117,1.1315,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1341,2.9913,0.9742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7851,3.2599,0.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7837,2.3421,0.4472,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9061,1.3850,0.8293,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6897,2.8785,-0.1826,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9977,4.2445,-0.4336,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2842,4.5027,0.0347,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0272,5.8077,-0.0214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0813,6.5846,1.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7189,7.0677,1.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7788,-0.6779,0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1093,-0.8231,-0.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2450,-0.0309,-1.7946,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2940,-0.4812,-2.9028,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7450,-1.6185,0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0936,0.0012,-5.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-0.7993,-3.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0083,-0.1178,-3.8024,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4266,1.5256,-4.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0516,2.2074,-4.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6015,0.7203,-1.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7202,2.4665,-2.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,3.6021,-1.7467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5795,-0.9687,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2766,-2.7186,0.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2550,-1.3599,3.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3468,-1.9931,3.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3848,-1.1802,4.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7011,-3.2988,5.1151,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4348,-3.3675,4.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2574,-4.6323,3.0049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3169,-5.5126,4.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0086,-4.7188,2.6980,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4920,2.7214,1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7525,3.8889,1.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3360,4.9535,-0.9277,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5596,6.4490,-0.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0610,5.6313,-0.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7532,7.4511,1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5510,5.9490,2.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2478,7.7507,1.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8125,7.6115,2.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0266,6.2259,1.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2810,-1.8932,-0.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9157,-0.5042,0.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2887,-0.1243,-2.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0915,1.0424,-1.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4655,-1.5375,-3.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4289,0.1205,-3.8162,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2415,-0.3866,-2.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7540,-2.6072,-0.2198,H,0,0,0,0,0,0,0,0,0,0,0,0
