0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7091,0.3714,-1.1819,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,0.5008,0.3440,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4909,0.2194,0.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8886,-0.5559,0.8193,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3442,1.9021,0.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5722,2.9404,-0.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9977,4.2040,0.2560,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2142,4.4795,1.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6436,5.7736,2.0176,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0152,6.9228,1.6105,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7383,7.0565,1.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2910,8.3293,0.7048,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0614,9.4996,0.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5894,10.8485,0.5851,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4457,11.6579,-0.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0729,12.9174,-0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7929,13.4482,-0.2922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3747,14.7367,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1356,15.2440,-0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7726,14.5047,0.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0517,15.0120,0.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9101,14.2583,1.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5426,12.9952,2.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2759,12.4399,1.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8546,11.1612,2.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3800,10.6353,1.7987,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2854,11.3452,0.9637,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8989,12.6612,0.5156,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3792,13.2002,0.8833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3249,9.3272,1.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
