0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8323,-0.3336,-0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5643,1.0081,-0.5721,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2261,1.3308,-0.3704,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6885,0.5090,0.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,2.6919,0.3675,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3777,3.6099,-0.6454,C,0,0,2,0,0,0,0,0,0,0,0,0
2.4687,4.6840,-0.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9276,3.1111,-0.7770,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,1.8341,-1.4408,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0230,0.8245,-1.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2674,1.1159,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2896,1.8865,-1.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4264,2.2910,-1.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6275,1.9654,0.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6380,1.1844,1.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4901,0.7683,0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4956,1.6620,-1.7632,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6632,0.9150,-2.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,3.1012,-1.9598,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0943,3.1467,-1.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3884,3.9664,-3.6038,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.9240,-0.4460,-0.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4197,-0.5897,-1.9268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,-1.0395,-0.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,3.0540,0.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5647,2.6067,1.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2998,3.7508,-1.4219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3647,2.9658,0.1558,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4874,-0.1332,-1.3524,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0396,0.7803,-2.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1713,2.1382,-2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1943,2.8515,-1.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5229,2.2928,0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7933,0.8877,2.0747,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7705,0.1298,0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
