0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5804,1.5213,3.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0370,1.4223,3.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7499,0.1618,3.5755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2082,0.0532,3.1204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9141,-1.2045,3.6336,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3579,-1.3090,3.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9150,-2.4945,3.7158,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1987,-2.8279,3.4424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0693,-2.0733,2.6428,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3841,-2.5055,2.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8539,-3.6925,3.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2739,-4.1930,2.7370,C,0,0,2,0,0,0,0,0,0,0,0,0
12.2511,-5.0732,2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9215,-4.6740,3.9923,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5781,-3.8567,4.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0435,-4.3641,6.3986,S,0,0,0,0,0,0,0,0,0,0,0,0
13.8970,-2.6552,4.3251,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9535,-2.4134,2.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9139,-1.3408,2.4875,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2096,-3.1859,2.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2103,-3.0326,0.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6544,-2.0247,0.0693,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8354,-4.1434,-0.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2739,-5.1417,0.5051,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8733,-4.0397,-1.4622,O,0,0,0,0,0,0,0,0,0,0,0,0
14.4194,-5.1516,-2.1390,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9652,-4.4517,3.7867,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-4.0281,4.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1002,2.4388,3.1555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5036,1.5327,4.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0120,0.6640,3.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5930,2.3135,3.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0813,1.4507,1.9722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,-0.7313,3.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7101,0.1333,4.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7617,0.9498,3.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2464,0.0738,2.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3730,-2.1072,3.3014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9008,-1.2243,4.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,-0.4277,3.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4105,-1.3399,2.0630,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7396,-1.1476,2.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0373,-1.9210,1.7772,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8945,-5.6601,4.2307,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2532,-1.9568,4.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7195,-0.4033,3.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7928,-1.1284,1.4196,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9601,-1.6349,2.6820,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3674,-4.9215,-3.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8549,-6.0764,-1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4682,-5.3336,-1.8494,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2904,-5.3959,4.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9713,-4.6120,4.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
