0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1440,2.5195,3.8688,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7338,1.7058,2.8122,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1809,0.7482,2.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9198,2.0193,2.2176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,3.1454,2.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8235,3.5056,1.9313,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6204,4.7370,2.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6301,6.0487,1.0060,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9915,6.9033,1.2816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8527,6.5418,0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7823,7.1429,-0.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6613,6.8675,-1.7334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,6.0036,-1.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2585,5.3181,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1899,4.3238,0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2942,4.0471,-0.4432,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1038,3.6805,1.4803,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8603,5.6727,0.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1860,2.6866,0.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4091,1.5504,0.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3133,1.2226,1.1992,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5527,1.8909,4.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4149,3.3253,3.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9075,2.9094,4.5496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5748,0.0845,2.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3356,0.1812,1.4260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9956,1.3537,1.7733,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3508,3.7664,3.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6799,4.4629,2.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2783,5.1543,3.2456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2572,7.9659,1.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7340,6.7497,2.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5583,7.8330,-1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5678,7.3642,-2.7047,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2126,5.8660,-1.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1379,4.1315,-1.4429,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7487,3.1771,-0.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8896,5.2431,1.7785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0526,2.9333,0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7058,0.8908,-0.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
