0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7096,2.4065,-2.3201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,1.2591,-1.2981,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9171,0.3462,-1.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0697,1.0087,-1.2276,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0970,1.5188,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6179,1.5473,0.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,2.7552,0.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7303,2.8141,0.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4086,4.0394,0.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9566,5.0736,0.4238,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4335,1.5739,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7595,0.3787,-0.0662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5017,-0.9058,-0.2404,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8371,-0.7738,-0.1561,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,-1.8336,0.6817,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2453,-1.4847,-1.4446,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3228,0.3254,-0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2124,3.3296,-1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3606,2.1398,-3.3291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,2.5842,-2.3438,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5173,1.2571,-0.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5501,0.6759,-2.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7527,0.7270,0.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7024,2.4754,0.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,3.6864,0.3215,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5240,1.5837,0.0390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8111,-0.6363,-0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
