0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8729,-0.1468,0.5837,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0169,-0.1116,0.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4667,-0.0592,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,0.7859,1.2616,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7188,2.2451,1.1699,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5762,3.1545,1.8041,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,3.2298,1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4514,1.8924,0.9404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7284,0.6991,1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3796,-0.5738,1.1823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7918,-0.7291,0.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4695,-1.9506,0.9036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8171,-3.1212,1.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4599,-2.9716,1.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,-4.5073,2.3446,Br,0,0,0,0,0,0,0,0,0,0,0,0
5.7484,-1.7626,1.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6650,0.3601,-0.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8403,-1.0945,0.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9415,0.3937,2.2592,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,2.3391,1.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6007,2.5215,0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4691,3.8887,1.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6702,3.7625,0.1578,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5320,1.8861,0.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3469,0.1483,0.5142,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5229,-1.9892,0.6159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3097,-4.0922,1.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7368,-1.7407,2.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
