0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.7804,2.9291,2.8747,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5549,2.5923,1.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6789,2.3346,0.4443,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2644,3.2147,-0.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4386,2.6305,-1.3710,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3043,1.3659,-1.0244,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0490,1.1547,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2555,-0.3115,0.9404,S,0,0,0,0,0,0,0,0,0,0,0,0
7.1506,-1.4152,-0.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3707,-2.7588,0.6923,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2071,-2.7298,1.6047,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6570,-3.8110,0.3022,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6730,-3.8202,-0.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9873,-4.9713,-1.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0815,-6.2546,-1.1080,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4877,-6.9989,-0.7322,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0210,-6.2968,0.4962,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7758,-6.7388,-1.9969,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7566,-8.6315,-0.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,-9.1818,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0413,-10.5288,1.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9533,-10.9594,2.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2172,-12.2672,2.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5855,-13.2334,1.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6784,-12.8395,0.6414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4169,-11.5328,0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0347,-6.2410,-0.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8036,-5.1072,1.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4930,3.1109,3.6921,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1211,2.1035,3.1812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1707,3.8359,2.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1832,1.6998,1.7400,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2236,3.4136,1.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5680,4.2598,-0.5139,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4746,-1.3979,-1.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1276,-1.0200,0.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6784,-2.8572,-1.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6741,-3.9832,-0.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9483,-4.7579,-2.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1989,-5.0284,-2.5316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,-9.1865,-1.3583,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,-8.5063,1.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6639,-10.2254,3.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1355,-12.5508,3.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7913,-14.2639,2.2833,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9615,-13.5750,-0.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4989,-11.2629,-0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0532,-6.1472,-0.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9938,-7.2052,0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6367,-5.0177,1.7095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8675,-5.2972,1.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
