0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6057,0.2399,1.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7151,0.0371,0.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2744,1.0833,0.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3254,0.8611,-0.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7412,-0.5061,-1.0543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1074,-1.4701,-0.2929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5736,-2.8317,-0.4861,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1966,-3.9905,0.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,-4.2705,0.9085,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,-5.2557,-0.4092,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9890,-5.0425,-1.4286,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6944,-6.0146,-1.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5589,-7.3878,-1.5570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3547,-8.3396,-2.1480,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3233,-7.9772,-3.1346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0979,-8.9170,-3.7055,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4574,-6.6013,-3.5039,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6670,-5.6511,-2.9176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,-1.2854,0.5949,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3107,1.2976,1.8210,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9071,-0.1248,2.7337,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7152,-0.3523,1.4542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8987,2.0977,0.2013,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7821,1.6689,-1.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5409,-0.7796,-1.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3162,-2.8912,-1.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2058,-5.9470,-0.8241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4303,-5.7102,0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8278,-7.6829,-0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2503,-9.3887,-1.8642,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0077,-9.8957,-3.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7841,-8.6753,-4.4112,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1948,-6.3170,-4.2569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7511,-4.5980,-3.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
