0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5365,-5.5314,-2.1078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2272,-4.5144,-1.1995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6647,-4.8827,-0.0888,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5133,-3.1586,-1.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0642,-2.7958,-2.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4085,-1.4859,-3.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2148,-0.4512,-2.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6306,-0.7564,-0.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2845,-2.0542,-0.6382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6645,-2.4342,0.5988,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2449,-1.6610,1.5880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3174,-0.4560,1.7461,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5328,-2.4137,2.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3587,-3.8255,2.7005,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3635,-4.7936,3.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8398,-6.1435,2.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3215,-5.9333,2.4566,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.1035,-6.5857,1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4287,-6.1834,3.6238,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2492,-4.4607,2.0114,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5175,-6.4454,-1.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3690,-5.3862,-2.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1789,-3.5630,-3.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8246,-1.2616,-4.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,0.5779,-2.4501,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4403,0.0350,-0.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5402,-3.4880,0.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5531,-1.9284,2.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1451,-2.1831,3.6872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-4.7241,4.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,-4.5106,2.6915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0673,-6.9804,3.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2764,-6.3231,1.6192,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0059,-5.7657,4.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7003,-3.9628,2.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4411,-4.3816,0.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
