0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0476,-0.9000,0.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-0.3213,0.2300,Si,0,0,1,0,0,4,0,0,0,0,0,0
2.8659,1.5477,-0.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9381,-0.8106,1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,-1.1455,-1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8439,-1.6962,-2.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2944,-2.3047,-3.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7027,-2.8590,-4.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1706,-3.4727,-5.6540,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8450,-2.6963,-6.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3151,-3.2658,-7.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1518,-4.6585,-8.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6446,-5.2500,-9.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3194,-4.4880,-10.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7883,-5.0737,-11.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6075,-6.4340,-11.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9423,-7.2452,-10.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7494,-8.6337,-10.9745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-9.4207,-10.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6182,-8.8555,-8.8501,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7816,-7.4731,-8.5720,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,-6.8748,-7.3436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6149,-7.6493,-6.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1447,-7.0714,-5.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3249,-5.7054,-4.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9843,-4.8876,-5.8952,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4776,-5.4724,-7.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,-6.6541,-9.5348,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6452,-0.4276,1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0058,-1.9926,0.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3849,-0.6379,-0.2880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5075,2.0766,0.8639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2282,1.8460,-0.8829,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8914,1.8912,-0.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-0.3387,2.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9774,-0.4925,1.4892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9394,-1.9023,1.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9856,-1.6295,-6.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8242,-2.6249,-8.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4798,-3.4208,-10.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3024,-4.4558,-12.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9755,-6.8922,-12.6266,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1237,-9.0763,-11.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,-10.4886,-10.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1108,-9.5006,-8.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4604,-8.7158,-6.5153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6310,-7.6862,-4.4450,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9540,-5.2536,-4.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
