0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6854,0.9566,-1.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0.0458,0.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0995,-1.4041,-0.0228,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8421,-2.0982,1.2361,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5484,-2.1475,-1.2565,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0271,-2.2889,-1.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5571,-3.1001,-2.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8498,-3.1822,-2.4830,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4222,-3.9005,-3.5405,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9557,-4.0145,-3.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9821,-3.8164,-5.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5485,-3.2299,-4.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6693,-1.4119,-0.1019,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2191,-0.8266,-1.1453,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2565,-1.0903,1.0828,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3339,1.9703,-0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0758,0.5997,-1.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7278,1.0273,-1.4284,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5023,-0.0105,0.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1054,0.4953,0.9815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8500,-3.1124,1.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9979,-1.7944,1.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0218,-3.1459,-1.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9260,-1.6309,-2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5389,-1.3017,-1.3625,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6487,-2.7793,-0.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0047,-4.1172,-2.4948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,-2.6230,-3.4566,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9447,-4.8985,-3.6287,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3669,-3.1418,-2.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3920,-4.9313,-3.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7690,-3.1681,-5.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0046,-4.7750,-5.5656,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5661,-2.1343,-4.8238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8241,-3.5012,-5.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6047,-1.4600,1.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
