0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0535,3.0886,1.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6744,2.4678,2.1309,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8517,3.3214,3.1032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8819,2.2205,0.8240,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5313,1.2042,-0.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,1.9482,-1.3825,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1937,3.1906,-1.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2408,4.1342,-2.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7479,5.5082,-2.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8628,6.2978,-3.2981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4181,5.8410,-4.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9012,4.4610,-4.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,3.8430,-5.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6952,4.4238,-6.8147,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3224,3.4403,-7.7009,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5368,3.2485,-9.0214,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0730,2.8562,-8.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6416,4.5058,-9.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4595,2.1636,-6.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8971,2.5438,-5.5502,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7429,3.8100,-3.3999,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7205,3.4401,0.0284,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,3.1905,2.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,4.0914,1.4357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,2.4812,1.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8204,1.4706,2.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6300,4.3037,2.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3960,3.4846,4.0472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8906,2.8399,3.3475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8780,1.8650,1.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8883,0.3343,-0.3686,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,0.8402,0.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3189,5.8236,-1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,7.3294,-3.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5295,6.4241,-5.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3260,3.8134,-7.9767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,2.4186,-9.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,3.6657,-8.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,1.9441,-8.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5653,2.6650,-9.7478,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2116,5.3725,-9.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1025,4.3764,-10.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6912,4.7449,-10.1294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5059,1.8599,-6.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8989,1.2982,-7.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
