0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6726,-0.9234,-1.7132,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-0.7693,-1.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6956,-0.3429,-2.6920,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2366,-0.0988,-4.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5850,-0.9802,-5.0674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2040,-0.6950,-5.0851,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4142,-1.5595,-5.8745,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0201,-1.0710,-5.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1541,0.2490,-6.2354,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6657,-1.0360,-0.3501,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0308,-0.1580,-0.1522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5840,-1.3869,0.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,-2.9166,0.7368,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4381,-3.1583,-0.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1938,-3.5535,1.8931,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3056,-3.3686,0.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8026,-2.2313,-0.4640,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5652,-2.1483,-1.0124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1287,-1.1566,-1.5824,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8810,-3.3030,-0.8578,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.4739,-3.3545,-1.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4643,-3.4201,-0.1163,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.3530,-2.2844,0.8804,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4084,-0.9132,0.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3055,-0.0351,1.7602,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1359,-0.5263,3.0962,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0738,-1.8812,3.3433,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1814,-2.7975,2.2507,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1469,-4.2003,2.1998,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9916,-5.1898,3.2202,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9991,-6.5241,2.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1671,-6.9233,1.5072,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3151,-5.9707,0.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3040,-4.6175,0.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6806,-0.3368,-2.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3180,-0.2907,-3.9725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0887,0.9594,-4.2958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7543,-2.0485,-4.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,-0.7871,-6.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4989,-2.6077,-5.5196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7480,-1.5294,-6.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3430,-1.1693,-4.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6747,-1.7125,-6.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5208,0.7653,-5.7710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0944,-1.1166,1.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5532,-0.8785,0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6183,-3.3148,2.6334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6762,-3.5530,1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3110,-4.2932,-0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5709,-4.2649,-1.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6840,-2.4774,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4658,-3.4277,-0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5181,-0.5073,-0.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3537,1.0434,1.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0572,0.1866,3.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9458,-2.2577,4.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8690,-4.8852,4.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8805,-7.2916,3.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1826,-7.9878,1.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4422,-6.3065,-0.5460,H,0,0,0,0,0,0,0,0,0,0,0,0
