0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4908,-0.5638,-2.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1275,0.3483,-1.6805,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0513,1.5551,-1.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4053,1.3025,-1.0856,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,0.2176,-0.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4019,0.5375,1.2617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9567,-0.5237,2.2162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,-0.2334,3.5724,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3931,2.3823,-1.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3770,3.2760,-0.3699,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2564,4.3378,-0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1248,4.4242,-1.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1290,3.4595,-2.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2235,2.3195,-2.4534,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0413,1.3331,-3.5129,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8605,1.4698,-4.2386,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0234,1.3405,-4.4231,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,0.0385,-3.0380,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,-1.3941,-2.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4998,-0.9913,-2.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4807,-0.0070,-3.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0677,-0.2220,-0.7385,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1163,0.7603,-1.8330,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6455,2.2670,-0.7636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1271,2.1313,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8464,0.0692,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2521,-0.6997,-0.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3081,0.5884,1.3821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8055,1.5319,1.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0592,-0.5825,2.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5609,-1.5150,1.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0085,0.5837,3.9416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7303,-1.0090,4.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2287,5.0884,0.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8049,5.2776,-1.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7970,3.5203,-3.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
