0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8741,6.4646,3.8973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4887,6.4284,4.1631,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8946,5.2356,4.4276,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5745,4.0155,4.4448,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8808,2.8352,4.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6281,1.5176,4.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3940,1.3345,6.0586,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7131,1.6319,6.1599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3785,2.0413,5.2098,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3476,1.3720,7.5299,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2076,0.0898,7.5009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5137,0.2706,6.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2392,1.4294,7.1507,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7082,1.3707,7.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3585,0.0499,7.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3215,-0.8209,8.6658,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8859,-2.0791,8.6102,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5173,-2.5645,7.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6114,-1.6962,6.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3444,-2.1803,5.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0458,-0.4389,6.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5278,2.6801,7.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2114,2.5584,7.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5227,2.8920,5.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1813,4.1134,5.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4880,4.0173,5.3796,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.4606,4.9831,5.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5046,5.3028,4.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1369,6.5095,4.7771,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2688,7.2550,3.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1318,7.5189,3.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,5.8824,2.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4630,6.0810,4.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6398,3.9616,4.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3498,1.4480,3.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9226,0.6778,4.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8817,1.1107,6.9037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,1.2258,8.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6476,-0.7507,7.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4627,-0.1962,8.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2656,0.4372,5.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1839,-0.5921,6.7931,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7135,1.8608,8.5207,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1626,2.1045,6.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8680,-0.4690,9.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8574,-2.7151,9.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9519,-3.5652,7.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4028,-2.4091,5.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3273,-1.4390,4.2459,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9066,-3.1202,4.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1370,0.2149,5.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2737,2.9590,6.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1892,3.4446,7.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6625,3.5081,7.9074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4515,2.4221,9.0628,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0488,1.9936,5.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4336,4.5205,5.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4175,5.2187,3.9393,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3563,5.9140,5.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8901,8.1294,3.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7738,6.6619,2.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7068,7.5947,3.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
