0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9536,0.2616,0.3820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3804,-0.2373,0.1303,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9155,-0.2219,1.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4240,-1.6761,-0.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0632,-1.7065,-1.8067,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,-2.9437,-2.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5858,-3.9545,-1.5225,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0212,-2.9926,-3.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4554,-1.9088,-4.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0634,-2.0468,-5.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0684,-3.2635,-6.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4680,-4.4141,-5.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9896,-4.2622,-4.3522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5278,-5.3257,-3.6613,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4193,-6.6744,-4.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5215,-6.7093,-5.6744,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4896,-5.7685,-6.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0003,-0.8996,-2.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9973,0.5596,-2.1065,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9152,1.0286,-2.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8100,1.3776,-2.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1524,0.6393,-0.6932,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5236,-0.2593,1.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2936,0.0737,-0.4769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9610,1.3411,0.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7360,-2.3220,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4439,-2.0898,-0.2498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3846,-0.9424,-3.8319,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4607,-1.1592,-6.1556,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4561,-3.3592,-7.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6772,-5.0779,-2.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4445,-7.1044,-3.8277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,-7.2866,-3.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3844,-7.7429,-6.0282,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5386,-6.3979,-5.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5198,-6.2237,-6.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6907,-5.6520,-7.3860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7482,-0.9419,-3.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0256,-1.3112,-2.4716,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8446,0.9065,-2.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8793,1.4955,-3.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8214,2.3795,-2.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
