0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3374,0.4840,-1.6100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,0.8481,-1.0342,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7753,1.6467,0.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2121,1.8090,0.5356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2872,2.2019,-0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3916,2.0490,0.5805,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5932,2.8736,0.5562,C,0,0,1,0,0,0,0,0,0,0,0,0
8.3989,2.6533,-0.7239,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2134,4.3608,0.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9024,5.0335,-0.2770,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1335,4.8765,1.9658,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6640,6.2519,2.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8326,6.4901,3.6632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6734,5.0842,4.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3867,4.1880,3.2415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9278,1.6071,1.8553,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6191,1.4375,1.7440,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2950,-0.6134,-1.7196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2568,0.9089,-2.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5076,0.8345,-0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,0.5905,-1.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2228,1.1467,0.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2273,2.5884,-0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2948,3.0088,-1.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1848,2.5373,1.4191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8529,3.0408,-1.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5931,1.5793,-0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3609,3.1871,-0.6723,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6092,6.3416,1.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,6.9519,1.5299,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1108,7.2211,4.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8442,6.8765,3.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6061,4.8097,4.3083,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0899,4.9866,5.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9859,3.1645,3.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4731,4.1451,3.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
