0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9897,0.6805,-0.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4227,0.4668,-0.2355,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9800,-0.1832,0.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,0.7440,1.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9907,1.9064,2.4463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7637,2.7249,3.3635,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0299,2.4550,4.6922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8449,3.4792,5.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0867,4.3605,4.0985,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4331,3.8838,3.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2279,0.7886,-1.3461,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5797,0.4019,-1.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2787,0.7773,-2.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6326,1.5085,-3.6217,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2552,1.9303,-4.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5457,2.6586,-5.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2034,3.0010,-5.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5600,2.5978,-4.4229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7367,3.0677,-4.1852,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2290,1.8550,-3.4139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5800,1.4830,-2.2864,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4605,-0.2898,-0.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7454,1.2912,-1.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,1.1749,0.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6193,-1.0205,0.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1418,-0.6193,1.5023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6606,1.1458,1.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2037,0.1257,2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1034,1.5283,2.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6255,2.5617,1.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6148,1.5872,5.1999,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2611,3.6268,6.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3921,4.3273,2.0687,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,-0.1846,-0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3264,0.4980,-2.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3065,1.6830,-4.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0568,2.9681,-6.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6573,3.5674,-6.3665,H,0,0,0,0,0,0,0,0,0,0,0,0
