0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5995,1.4990,0.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3495,0.0983,0.1349,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9302,-0.0954,-1.3009,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0334,1.1480,-2.6235,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.4275,-0.0057,-1.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1422,1.2167,-1.3775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5450,1.2256,-1.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,0.0710,-1.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5570,-1.1837,-1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1260,-1.1802,-1.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2911,-2.3652,-2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7559,-3.5615,-2.1775,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6555,-2.3750,-2.0665,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3809,-1.2505,-1.4794,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7623,0.0588,-1.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9391,-1.0084,1.0582,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1537,-2.3007,0.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7978,-1.8312,0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8467,-0.2892,0.1650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6725,1.6958,0.8436,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1123,1.5928,1.6889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1888,2.2801,0.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6022,-1.0706,-1.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6065,2.1552,-1.2445,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0783,2.1796,-1.4537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,-2.1210,-1.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1067,-3.2828,-2.1023,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4331,-1.3363,-1.7886,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3461,-1.3001,-0.3745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,0.1595,-3.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2468,0.9098,-1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7505,-0.6977,2.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0280,-1.1218,0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0180,-2.9125,1.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7022,-2.9340,0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0658,-2.2134,0.7109,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6756,-2.2064,-0.8840,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4242,0.0860,1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2725,0.1753,-0.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
