0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1569,-0.0381,0.8467,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4458,-0.0354,0.5083,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1291,-1.2339,0.3121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4772,-1.2113,-0.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1483,0.0138,-0.2000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5665,0.0671,-0.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2538,-1.0738,-0.7628,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4560,-1.1455,-1.0790,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2327,-0.0518,-1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5871,-0.0406,-1.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2120,1.2035,-1.7795,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5973,2.3750,-1.6065,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3045,2.3813,-1.2666,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5359,1.2116,-1.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2283,1.2182,-0.7325,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4517,1.2195,-0.0007,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1099,1.1875,0.3508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4335,2.3209,0.5440,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5864,-2.1723,0.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0159,-2.1475,-0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1242,-0.9775,-1.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2713,1.2439,-2.0576,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8083,3.3470,-1.1269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9589,2.1774,-0.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
