0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.8032,-1.3227,0.6354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5571,-0.5429,0.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6801,1.0698,1.4838,S,0,0,0,0,0,0,0,0,0,0,0,0
2.9312,1.2480,1.5029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2182,2.7014,2.0599,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2939,0.1254,1.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2004,-0.9243,0.6882,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8079,-2.2363,0.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6633,-3.2941,0.3332,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9871,-4.3854,-0.0308,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4612,-5.7345,-0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8311,-6.0340,0.1911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3093,-7.3288,0.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4293,-8.3868,-0.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0392,-10.0260,-0.2951,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0743,-8.1278,-0.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5905,-6.8276,-0.3949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6626,-4.0358,-0.3672,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0843,-4.5869,-0.9941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5337,-2.6607,-0.2700,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,-1.9745,-0.6873,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3580,-0.6950,-1.3556,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8761,-0.2808,-1.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2579,1.1496,-2.6468,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.1317,-1.4270,-1.3419,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.9693,-2.5067,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4766,-3.7097,0.1290,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6978,-0.6892,0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7750,-1.7894,-0.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8737,-2.1597,1.3472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2107,0.0362,1.0241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,-5.2137,0.4458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3593,-7.5470,0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4049,-8.9562,-0.7006,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5240,-6.6596,-0.5653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2687,-0.1419,-1.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0811,-3.4222,1.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6467,-4.3273,0.4969,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1222,-4.3444,-0.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
