0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7643,3.9118,-0.9638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0136,3.5362,0.1550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7534,2.1906,0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2285,1.1886,-0.4495,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9652,-0.1806,-0.1902,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6943,-0.5906,0.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4865,-0.0164,-0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7335,-0.4236,0.2547,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8334,-1.4194,1.2318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6639,-1.9993,1.7339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5882,-1.5871,1.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9821,-1.1498,-0.4130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,-0.9244,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2951,-1.8736,-0.2101,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0188,-3.0925,-0.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0813,-4.1050,-1.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7951,-5.4814,-1.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7915,-6.4466,-1.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0968,-6.0444,-1.4918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3907,-4.6654,-1.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4057,-3.7068,-1.3852,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8549,-4.4961,-2.0603,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5546,-3.2280,-1.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4423,-2.0358,-2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0430,-0.8421,-1.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7962,-0.8164,-0.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9309,-1.9803,0.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3172,-3.1819,-0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6032,-4.5362,0.7399,S,0,0,0,0,0,0,0,0,0,0,0,0
10.7974,-5.8696,-0.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3980,-7.0552,0.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9925,-7.1112,-3.1119,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7023,-5.9556,-4.0526,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7193,-4.6991,-3.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4952,-5.7935,-1.5134,C,0,0,2,0,0,0,0,0,0,0,0,0
11.3255,-6.7227,-2.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2651,-7.6556,-1.9791,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8210,-8.9688,-1.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7276,-10.1307,-1.6477,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5192,-11.3207,-0.9021,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3953,-12.3934,-0.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5416,-12.3101,-1.7967,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4457,-13.4067,-1.8835,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9405,-14.7105,-2.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8027,-14.9245,-2.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2983,-16.2111,-3.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9074,-17.2995,-2.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0318,-17.0904,-1.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5491,-15.8097,-1.4102,C,0,0,0,0,0,0,0,0,0,0,0,0
16.8304,-13.1715,-1.8007,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3237,-12.1586,-0.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6922,-11.9194,-0.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5890,-12.6735,-1.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1039,-13.6748,-2.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7383,-13.9263,-2.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7799,-11.1329,-2.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8813,-10.0789,-2.4701,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5296,-9.1141,-1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6923,-7.9286,-0.6071,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3616,-6.8408,-1.6928,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6918,-3.3077,-1.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6943,-2.3577,-1.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9777,1.5727,-1.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2467,2.9199,-1.8237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,4.9659,-1.1625,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,4.2983,0.8422,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1795,1.9065,1.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4202,0.7510,-0.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6379,0.0348,-0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8118,-1.7403,1.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7232,-2.7746,2.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4959,-2.0367,1.6822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5432,0.0012,0.5440,H,0,0,0,0,0,0,0,0,0,0,0,0
