0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1361,0.6201,1.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4954,0.2660,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0610,-0.7416,-0.3570,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3440,1.1242,-0.5014,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6897,0.8574,-1.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0553,1.9055,-2.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2504,3.3253,-2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6546,3.5171,-0.9863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9328,4.8282,-0.4776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,5.7935,-1.3895,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3868,5.7501,-2.6052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,4.4685,-3.1808,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5889,4.5978,-4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,5.6859,-5.1551,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1110,3.4672,-5.2314,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4910,3.5986,-6.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0266,3.5352,-6.4526,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4307,2.3756,-5.8834,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5511,4.5320,-5.7293,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5618,3.5864,-7.6828,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8688,2.3733,-0.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5252,-0.2001,2.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5516,1.5528,1.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0288,0.7422,2.2427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3354,-0.1497,-2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7895,0.8809,-1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9739,1.6858,-2.8962,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4886,1.8071,-3.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,5.0636,0.5319,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,6.6441,-3.2388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8567,2.6525,-4.6908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8131,2.8008,-7.2120,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7784,4.5723,-6.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3936,2.6319,0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9564,2.2846,0.2016,H,0,0,0,0,0,0,0,0,0,0,0,0
