0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7793,-1.1484,0.0600,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5261,-0.3616,-0.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,1.0515,-0.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1482,1.7687,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1284,3.0118,-0.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0881,2.9480,-1.6628,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7167,1.7606,-1.6999,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3363,4.0205,-2.6210,C,0,0,2,0,0,0,0,0,0,0,0,0
0.7233,3.8541,-3.5229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7974,4.0324,-3.0715,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1059,2.9793,-3.8593,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0497,5.1342,-3.7892,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6573,4.0141,-2.0357,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9188,5.3413,-1.9662,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5276,5.2587,-1.4366,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6804,6.1841,-0.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5637,5.2168,-2.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3063,4.0890,-2.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2487,4.0598,-3.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3890,5.2683,-4.6701,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5328,5.2586,-6.0305,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.6665,6.4057,-4.4039,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7120,6.4205,-3.3321,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5883,4.1454,-0.4729,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-0.8391,-0.9397,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9060,-2.2431,-1.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9174,-2.4665,-2.7696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9480,-1.6611,-3.3609,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-2.1904,-3.7851,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4002,-3.7009,-3.6234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9813,-4.5937,-4.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1016,-5.9724,-4.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6524,-6.4772,-3.2519,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0854,-5.5971,-2.2573,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9592,-4.2174,-2.4438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6203,-1.6832,-5.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-1.4541,-5.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3385,-1.0400,-6.7742,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3632,-0.8435,-7.7569,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0181,-1.0639,-7.4526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,-1.4843,-6.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8620,-0.2512,-3.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8542,-0.0600,-1.5127,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4753,1.4348,0.7836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9616,6.1376,-2.7183,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6200,5.5804,-1.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1816,3.1778,-2.2479,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8760,3.1948,-4.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8187,7.2948,-5.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2651,7.3627,-3.0067,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4872,4.0132,-0.0233,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0458,-2.7675,-0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8396,-2.6578,-0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9400,-2.1371,-3.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0696,-3.5255,-3.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9918,-1.7320,-3.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5688,-4.2106,-5.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7715,-6.6559,-5.2200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7511,-7.5559,-3.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5283,-5.9827,-1.3362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,-3.5355,-1.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7380,-1.6033,-4.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3918,-0.8632,-7.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6514,-0.5129,-8.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2497,-0.9047,-8.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,-1.6459,-5.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
