0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6478,3.2161,-0.9068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9529,2.6692,0.4843,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2023,1.7909,0.5116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6507,1.2453,-0.4824,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7827,1.6430,1.7466,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9041,0.7513,1.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4804,-0.6796,2.3241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7010,-1.5985,2.5203,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3270,-2.9485,2.8683,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2282,-3.4342,4.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6308,-2.6387,5.1219,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5426,-3.0709,6.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9898,-2.2074,7.4564,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5364,-0.8517,7.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9116,-2.6389,8.7935,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4024,-3.9061,9.1182,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3358,-4.3550,10.5522,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9632,-4.7604,8.0776,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0151,-4.3814,6.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5856,-5.2214,5.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6930,-4.7705,4.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2955,-5.5004,3.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9846,-6.0538,2.1715,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6980,3.7720,-0.9104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5798,2.3953,-1.6348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4441,3.8941,-1.2511,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1127,2.0462,0.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0600,3.4858,1.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3306,2.0605,2.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5440,1.1692,2.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4905,0.7401,1.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8346,-1.0744,1.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8933,-0.6774,3.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3316,-1.2160,3.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2927,-1.6365,1.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9763,-3.5595,2.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3976,-0.9322,6.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8526,-0.3086,8.0167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7857,-0.2421,6.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2563,-1.9747,9.5901,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7383,-3.6540,11.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3428,-4.3816,11.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8934,-5.3566,10.6502,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5758,-5.7509,8.3327,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1691,-6.2054,5.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
