0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3249,-0.7906,0.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,-0.6236,0.0888,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3809,-1.6820,-0.7456,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9007,-1.7291,-2.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2081,-0.4027,-2.8197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6198,0.7718,-2.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0950,0.7481,-0.5723,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4816,1.0694,-0.6075,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1323,1.2311,0.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3390,2.1177,0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1129,2.2872,1.4789,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0777,3.2711,-0.3414,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1662,4.1816,-0.7150,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2982,3.5014,-1.5178,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8568,3.1054,-2.9321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2833,4.3043,-3.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1463,4.9818,-2.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5812,5.3675,-1.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1638,-1.7564,0.9515,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6688,-0.7670,-0.4384,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9882,0.0031,1.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,-0.6438,1.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2910,-2.5871,-0.2897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8092,-1.9380,-2.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4158,-2.5557,-2.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8088,-0.4136,-3.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,-0.2803,-2.8835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5177,0.7274,-2.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9042,1.7363,-2.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5644,1.5258,0.0138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4669,0.2693,1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,1.7145,1.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4319,3.0314,-1.0915,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5916,4.5616,0.2285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6580,2.6229,-0.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1444,4.2093,-1.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0955,2.3070,-2.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7067,2.6686,-3.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9304,3.9907,-4.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0886,5.0423,-3.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2757,4.3004,-2.8819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7926,5.8783,-3.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7377,5.7967,-0.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3569,6.1502,-1.5628,H,0,0,0,0,0,0,0,0,0,0,0,0
