0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6297,-0.0014,0.2936,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,-0.1241,0.1901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4194,-1.5006,0.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6981,-1.8613,0.4646,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7470,-3.2109,0.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9530,-3.9739,0.4853,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0782,-3.3350,1.1428,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2869,-3.9943,1.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4767,-5.2824,0.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4059,-5.8955,0.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1798,-5.2695,-0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4393,-3.7272,0.1342,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5980,-2.6536,-0.0112,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1529,-2.7212,-0.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7142,-4.0015,-1.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5408,-5.2067,-0.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6625,-5.3440,0.8753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0732,-5.1346,0.3225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6750,0.9719,0.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,0.9947,-0.1050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5160,1.7255,-1.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9111,3.1374,-1.4562,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4381,3.9870,-0.4440,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7410,4.4760,-0.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,5.5534,0.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4164,5.8154,0.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7485,6.8398,1.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7412,7.6106,2.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4033,7.3492,1.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0725,6.3293,0.9448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3995,3.0615,-1.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0573,2.2990,0.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9336,-2.3389,1.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1134,-3.5035,1.7879,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4397,-5.7893,0.8093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5559,-6.8713,-0.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4002,-5.7506,-0.6966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9384,-1.8219,-0.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5397,-2.5543,0.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4447,-4.2363,-1.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2369,-3.8053,-1.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4811,-6.1271,-0.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4228,-5.1294,0.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6262,-6.3522,1.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5070,-4.6435,1.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,-5.6946,-0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8117,-5.5406,1.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5174,-0.0279,-0.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5647,1.5348,0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1584,1.1506,-2.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6145,1.7651,-1.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1174,3.5888,-2.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8192,4.8930,-1.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4969,3.6689,-0.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2101,5.2086,0.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7974,7.0304,1.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9984,8.4082,2.8534,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,7.9435,2.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,6.1180,0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9324,2.5577,-2.0914,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,4.0812,-1.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9757,2.1679,0.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4364,2.8654,0.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
