0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7410,1.3589,2.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2773,1.0758,1.6542,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0829,0.2830,0.8815,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1463,-0.1299,1.2893,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5374,0.0962,-0.4841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3429,-0.6927,-1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9694,-0.9605,-2.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7564,-0.4392,-3.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9345,0.3400,-2.3353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3038,0.6288,-0.9989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4854,1.4183,-0.1946,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2654,1.9800,-0.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5953,1.9411,-1.5347,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7462,2.7967,0.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2615,3.0117,1.7666,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5197,3.4276,0.2607,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5925,4.0189,1.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8581,4.2535,2.3959,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0776,4.9116,3.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1987,5.1928,4.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3064,5.3219,2.5836,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5920,5.0778,1.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6654,4.4322,0.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9617,4.1740,-1.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0199,2.0620,3.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7418,1.8180,2.9492,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,0.4449,3.5812,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2723,-1.0833,-0.9198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6096,-1.5711,-3.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4527,-0.6456,-4.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9966,0.7475,-2.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8734,1.5692,0.7358,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3592,3.1523,-0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8075,3.9273,2.8240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2113,4.8855,4.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5436,4.6944,5.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1069,6.2732,4.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0529,5.8315,3.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5456,5.3871,0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9624,4.5284,-1.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8972,3.0949,-1.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2358,4.6829,-1.6843,H,0,0,0,0,0,0,0,0,0,0,0,0
