0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0909,-1.0177,0.6482,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,-0.3326,0.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9382,-0.8187,1.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5241,-2.2694,1.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9422,-2.4167,1.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8681,-2.2583,0.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2114,-2.0689,0.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7964,-1.9804,1.9378,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.9156,-2.1170,2.9761,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5554,-2.3098,2.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1737,1.1959,0.9162,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1317,1.8622,-0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,2.1062,1.4945,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7440,3.4370,2.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8468,4.4657,2.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9628,3.9758,2.8881,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2788,2.7056,2.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4626,2.3950,3.6453,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9380,1.1105,3.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2397,0.1174,2.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0620,0.4049,2.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5189,1.6851,2.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1705,-0.1877,1.5618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1014,-2.7529,2.1751,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8795,-2.6964,0.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5119,-2.3153,-0.5765,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8979,-1.9855,-0.1534,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3597,-2.0737,3.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9482,-2.4151,3.7654,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.6711,1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8055,2.6998,-0.6357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8706,1.1934,-0.4625,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3062,3.2983,3.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9433,3.8268,1.3862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5494,5.3988,2.5894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2596,4.7041,1.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9567,3.2141,4.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8426,0.8517,4.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6172,-0.9062,2.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,-0.3843,1.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
