0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8260,0.7978,-1.5257,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,0.0375,-0.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,-1.3156,-0.2996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3378,-1.5073,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1384,-0.6299,0.2761,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7224,-2.9527,0.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9204,-4.0712,0.4009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7373,-4.1744,1.0095,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1974,-3.2047,1.8820,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,-2.2202,2.2386,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7644,-3.5166,2.3056,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5352,-4.8274,2.8801,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2730,-4.9800,4.0926,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6128,-4.0260,4.7778,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5444,-6.4138,4.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1710,-7.0922,4.9839,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1156,-6.9833,3.0098,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1481,-8.4128,2.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3509,-9.1161,3.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7144,-6.0294,2.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3690,-6.2118,1.1996,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7630,-5.6105,0.0072,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1334,-4.7441,-0.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9739,-3.3555,-0.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2222,-2.6617,-0.9182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0096,-3.7906,-1.6371,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4773,-5.1371,-1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3463,1.7884,-1.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4138,0.2626,-2.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9048,0.9487,-1.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4793,-0.0849,-0.0625,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0062,0.5390,0.6283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,-5.1917,0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1297,-3.3496,1.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4689,-2.7886,3.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1334,-8.5572,1.6576,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7839,-8.8179,3.1680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2965,-8.7246,2.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3099,-10.1968,3.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3526,-8.9788,4.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7607,-2.2678,-0.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0197,-1.7882,-1.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0971,-3.6913,-1.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7979,-3.7545,-2.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1083,-5.5130,-0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4397,-5.9464,-1.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
