0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3318,1.2806,-2.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6682,0.0891,-1.7441,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3902,-0.1160,-0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9324,-1.3275,-0.0325,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5745,-1.8813,-1.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3041,-3.1872,-1.2675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5234,-3.1666,-0.4762,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3374,-4.2346,-0.1580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4926,-3.9655,0.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3632,-5.0289,0.9670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0344,-6.2988,0.4987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7072,-7.4531,0.6780,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9392,-8.4337,-0.0469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2990,-9.8299,0.1624,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3574,-10.8065,0.8982,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5503,-10.9051,-0.5869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8403,-7.9140,-0.5873,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8716,-6.5933,-0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0021,-5.5370,-0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3948,-0.9738,-2.2167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3972,1.7128,-2.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1810,1.0215,-3.5577,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1257,2.0435,-2.4342,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8180,0.6139,0.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8589,-1.7789,0.9557,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5491,-3.4236,-2.3202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6712,-4.0164,-0.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8265,-2.2494,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7002,-2.9448,0.9523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2577,-4.8648,1.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3672,-9.9910,0.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4146,-10.3928,1.2659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8130,-11.5676,1.5405,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7356,-10.5596,-1.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1282,-11.7436,-0.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1150,-5.7257,-1.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7234,-1.0147,-3.2539,H,0,0,0,0,0,0,0,0,0,0,0,0
