0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3982,-1.1189,1.5326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1295,-1.7405,0.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4405,-1.3388,0.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,-0.3163,1.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3749,0.0744,0.7433,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,1.3436,0.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0609,2.5183,0.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6009,3.7965,0.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8884,4.9475,0.0054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6134,4.8830,-0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6103,6.4360,-1.0139,Si,0,0,1,0,0,4,0,0,0,0,0,0
1.0232,6.3307,-2.8178,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1260,7.0194,-3.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5504,6.9507,-4.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1484,6.1673,-5.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3395,6.1685,-6.9188,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0553,7.1555,-7.4172,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2979,6.8354,-8.7302,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0129,7.5378,-9.7160,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1188,6.9670,-10.9815,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5308,5.7165,-11.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8145,5.0030,-10.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7016,5.5873,-9.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0886,5.1673,-7.8681,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4831,3.8725,-7.6862,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6411,3.5181,-8.3919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1877,2.2415,-8.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,1.3202,-7.3715,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4320,1.6761,-6.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1274,2.9454,-6.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2999,5.4806,-5.1003,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7212,5.5625,-3.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1197,6.5698,0.1340,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4178,5.4613,0.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5369,5.5774,1.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2257,6.8371,1.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3603,6.8675,2.6430,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6597,5.8309,3.4842,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.6710,6.2459,4.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3556,5.5667,5.3041,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4181,6.2107,5.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8309,7.5083,5.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.1761,8.2075,4.4789,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0938,7.5764,3.8766,C,0,0,0,0,0,0,0,0,0,0,0,0
