0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1038,-0.2092,0.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5903,-0.2198,-0.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,0.9427,-0.4685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6444,0.9748,-0.6842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4402,-0.1948,-0.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8465,-0.1307,-0.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4625,0.9330,-1.0929,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6460,-1.2627,-0.5323,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9814,-1.1950,-0.7476,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9039,-2.2677,-0.5968,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2383,-2.0292,-0.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6880,-0.7444,-1.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0597,-0.4709,-1.5400,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1806,-0.2537,-1.7621,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7070,0.2660,-1.3923,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4491,-0.0018,-1.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,-1.3795,-0.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3917,-1.3678,0.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5736,-3.0094,0.7097,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.6872,0.7877,-0.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8451,-0.4807,1.2136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5854,-0.9359,-0.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6970,1.8555,-0.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1285,1.8967,-1.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2260,-2.1352,-0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5547,-3.2521,-0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9645,-2.8370,-0.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9559,1.2852,-1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2909,-2.3180,0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
