0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1263,-0.1512,0.9293,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4189,-0.0030,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3895,0.7604,1.1295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6916,0.8669,0.6847,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1549,0.2023,-0.5053,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,0.2322,-1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7920,-0.3653,-2.1330,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7541,0.9056,-0.4890,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0906,2.2074,-1.2642,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3820,3.4242,-0.6634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6681,3.5045,0.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2714,2.3182,1.5032,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8957,1.1458,1.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1337,-0.5482,-1.1930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5529,-1.3766,-2.6866,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8286,-0.6521,-0.7470,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8076,0.5786,1.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4180,-0.4119,0.2517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,1.2880,2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3828,1.4959,1.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5381,0.1711,-0.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8464,2.0779,-2.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1836,2.3642,-1.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2928,3.3499,-0.8213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7187,4.3516,-1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1140,4.3258,1.3130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7513,3.6844,1.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4838,0.3082,1.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9841,1.1999,1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,-1.2457,-1.3218,H,0,0,0,0,0,0,0,0,0,0,0,0
