0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3504,-0.4132,0.4763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7901,-0.7879,0.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,-0.7350,-1.3878,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8113,0.6166,-2.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4073,1.8624,-1.3845,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,-1.0845,-1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7353,-2.4077,-2.3278,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4347,-3.0063,-2.0584,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1038,-4.1868,-2.8227,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9319,-5.4018,-2.4840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3156,-5.6403,-1.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0440,-6.8264,-0.8209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3664,-7.7385,-1.8732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0645,-8.8863,-1.5371,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9910,-7.5225,-3.2409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3915,-8.4505,-4.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2663,-6.3106,-3.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4904,-1.9057,-2.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1725,-0.5627,1.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,-1.0313,-0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1222,0.6412,0.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9966,-1.8149,0.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4826,-0.1386,0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7118,0.7175,-2.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1376,0.5782,-3.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0294,2.0137,-0.3610,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1570,2.7671,-1.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5065,1.8067,-1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1637,-1.2053,-0.5594,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2489,-0.2928,-2.0721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5512,-3.0769,-2.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8622,-2.2124,-3.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1719,-3.9960,-3.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0396,-4.4286,-2.6268,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0422,-4.9181,-0.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3175,-7.0706,0.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3199,-9.0703,-0.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3171,-9.5778,-2.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4329,-8.2978,-4.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7403,-8.3003,-5.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3047,-9.5224,-4.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9664,-6.0907,-4.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5134,-2.1901,-1.7259,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3115,-1.6123,-3.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
