0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7940,-0.2278,1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8656,0.0115,0.4184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5220,1.2356,0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5414,1.5152,-0.6127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,2.7974,-0.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8363,3.7605,0.2447,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,4.9148,0.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0966,5.9911,1.1283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0953,5.7763,2.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7442,6.7842,2.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3881,8.0269,2.9423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3853,8.2499,1.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7375,7.2410,1.0881,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4502,5.2031,-0.7290,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7548,4.1962,-1.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8282,4.4584,-2.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4817,5.7020,-2.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4879,5.9492,-3.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8574,4.9593,-4.4758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2113,3.7172,-4.4469,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2066,3.4694,-3.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1778,3.0075,-1.5892,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8785,0.4723,-1.5261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2380,-0.7526,-1.4724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2377,-0.9917,-0.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5853,-2.3059,-0.4807,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1820,-3.2844,0.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3753,-2.9217,1.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0332,-3.8303,1.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5385,-5.1313,1.9891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3682,-5.4986,1.3145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6704,-4.6116,0.4890,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,-5.2000,-0.3706,Si,0,0,1,0,0,4,0,0,0,0,0,0
1.4514,-6.6745,-1.4976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3636,-7.9944,-1.0097,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6859,-9.0865,-1.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1006,-8.8806,-3.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1931,-7.5798,-3.6434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8734,-6.4897,-2.8294,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2405,-5.5989,0.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2234,-5.0338,2.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2607,-5.2717,3.0824,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3399,-6.0804,2.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3771,-6.6505,1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3374,-6.4123,0.5349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6830,-3.6694,-1.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4370,-3.6927,-2.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8378,-2.5791,-2.9505,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0971,-1.3943,-2.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0192,-1.3280,-2.0414,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4419,-2.4585,-1.2761,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6535,0.6683,2.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0481,-1.0610,2.1355,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8176,-0.4711,1.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2589,2.0286,1.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6033,4.8033,2.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9631,6.6019,3.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1127,8.8169,3.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8931,9.2175,1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5127,7.3989,0.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1823,6.4630,-1.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9875,6.9219,-3.5758,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6453,5.1533,-5.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4945,2.9376,-5.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6942,2.5073,-3.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6539,0.6630,-2.2678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5076,-1.5429,-2.1787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7722,-1.9173,0.9097,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9436,-3.5204,2.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0563,-5.8515,2.6261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,-6.5169,1.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0320,-8.1790,0.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6096,-10.1015,-1.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-9.7338,-3.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5162,-7.4128,-4.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9538,-5.4807,-3.2436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6117,-4.3988,2.4848,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2261,-4.8243,4.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1513,-6.2677,3.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2172,-7.2858,1.1459,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3824,-6.8754,-0.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0245,-4.6120,-2.2775,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7181,-2.6357,-3.5945,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3919,-0.5121,-3.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
