0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9789,-3.4988,-1.6696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3222,-2.2649,-2.5052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8144,-1.1174,-1.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9843,-0.1747,-1.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4349,0.7600,-0.5074,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4630,-0.3303,-1.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2762,0.2564,-0.2488,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1825,-0.2798,1.0029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4441,-1.3004,1.2507,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8856,0.4592,1.8741,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1279,0.0530,3.2634,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1919,-0.0040,4.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0164,1.1795,3.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8708,-1.2862,3.2887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2833,-0.8062,-1.7093,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7450,-0.9386,-0.1947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8333,-0.4130,0.0978,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0235,-1.5860,0.6920,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3450,-1.6937,2.1327,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0940,-0.3629,2.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5287,-2.8469,2.7113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1536,-1.5686,-2.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5728,-2.9263,-2.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2365,-3.7120,-3.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6960,-5.1067,-2.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5087,-3.1895,-4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1069,-1.8539,-4.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4491,-1.0422,-3.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0593,0.3645,-4.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5526,-4.2798,-2.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2490,-3.2797,-0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8881,-3.9189,-1.2134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4527,-1.9370,-3.0950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1203,-2.5050,-3.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1835,-1.3863,-1.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1753,0.1708,-2.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6419,1.1969,-0.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7420,0.9433,3.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8252,-0.8258,3.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0129,-0.1574,5.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4922,2.1456,3.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2877,0.9887,4.8430,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9408,1.2541,3.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2508,-2.0917,2.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8033,-1.2203,2.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1347,-1.5448,4.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3562,0.2770,-1.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0994,-1.8768,0.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,-1.9389,2.1902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0365,-0.0736,2.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7078,0.4439,2.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3515,-0.4553,3.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4499,-2.6468,2.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7549,-2.9666,3.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7622,-3.7959,2.2052,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3936,-3.3434,-1.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3948,-5.4027,-1.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7959,-5.1943,-2.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,-5.8512,-3.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0280,-3.7963,-5.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,-1.4445,-5.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3703,0.5932,-5.3647,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5273,1.1241,-3.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9666,0.5404,-4.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
