0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.2878,1.0243,-6.1821,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3144,1.0502,-4.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4775,0.0825,-4.2464,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5367,0.5493,-3.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3908,-0.4330,-2.9578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7161,-1.7982,-2.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1826,-2.9212,-3.2511,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5713,-2.7854,-3.6642,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0989,-3.6207,-4.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4791,-4.5437,-5.1128,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5491,-3.3320,-4.9218,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5425,-3.4736,-3.9456,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8854,-3.2243,-4.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2407,-2.8104,-5.5276,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2619,-2.6516,-6.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9229,-2.9174,-6.2112,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9177,-2.8020,-7.1395,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9045,-1.6912,-7.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5869,-1.6888,-8.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5864,-2.5704,-8.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3704,-2.6621,-9.0644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1346,-1.8796,-10.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1102,-1.0110,-10.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3373,-0.8688,-9.9059,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1893,-0.0493,-10.4800,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1129,0.8307,-9.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3053,2.0442,-9.2905,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2597,1.6107,-8.4892,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2920,3.0225,-8.6166,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9784,4.3871,-8.8710,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8899,4.9813,-8.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8099,5.3197,-9.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7086,6.0051,-8.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6831,6.3585,-7.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7679,6.0297,-6.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8892,5.3493,-6.9140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0436,5.0332,-5.9911,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9922,3.6612,-5.6582,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5750,3.1957,-4.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4476,3.9516,-3.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9215,3.4772,-2.4895,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4719,2.2338,-2.0262,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6049,1.4611,-2.7878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1415,1.8807,-4.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,-0.3740,-5.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0946,1.5228,-3.5094,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0820,0.7354,-2.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6882,0.0904,-2.2876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8276,-0.5995,-3.8965,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7950,-2.1649,-1.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4492,-1.6692,-1.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5217,-2.9770,-4.1376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0691,-3.8935,-2.7429,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9829,-1.8482,-3.5962,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2507,-3.7782,-2.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6484,-3.3412,-3.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2858,-2.6022,-5.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5472,-2.3253,-7.5151,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7261,-1.7441,-8.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9971,-0.7557,-7.4175,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7698,-3.2230,-7.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6093,-3.3637,-8.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1923,-1.9638,-10.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,-0.3780,-11.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8154,1.1331,-10.6092,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6509,0.3298,-9.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8749,2.5413,-10.1781,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5752,1.4567,-7.5450,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3003,2.8946,-9.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3264,2.7957,-7.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8607,5.0472,-10.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8734,6.2639,-9.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8266,6.8940,-6.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7548,6.3146,-5.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9564,5.6535,-5.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0088,5.2812,-6.4731,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7615,4.9380,-4.0841,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6111,4.0844,-1.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8188,1.8536,-1.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3138,0.4728,-2.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
