0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2028,0.0987,-0.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6816,-0.1188,0.2915,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9456,-0.3826,1.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3729,-1.6583,2.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1848,-2.8353,2.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7272,-4.0682,2.9212,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3297,-4.1322,3.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6770,-5.3152,3.3777,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5081,-2.9718,3.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8230,-3.1058,3.3087,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0468,-1.6937,2.8543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,-1.1772,-0.5252,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1881,-0.9530,-1.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5926,0.1706,-1.7818,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6903,-2.2066,-2.2234,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3773,-2.1565,-3.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2590,-1.1640,-4.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7299,-1.4244,-4.2384,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4945,-0.5030,-4.8997,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0703,-2.6526,-4.7762,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0827,-1.4247,-2.7621,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2062,-2.4198,-1.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7881,0.9309,0.5488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5995,-0.7975,0.1732,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0879,0.3482,-1.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2412,0.7876,0.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5287,0.4738,2.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0376,-0.3711,1.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2279,-2.7494,2.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4252,-4.8493,3.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2076,-6.0181,2.9319,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0151,-4.0503,3.4722,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4584,-0.7891,3.0177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9756,-2.1307,-0.3310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1625,-3.0789,-1.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3134,-1.9167,-3.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5395,-3.1668,-4.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0401,-0.1335,-4.1959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0896,-1.2462,-5.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,-0.4046,-2.3829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1494,-1.6816,-2.6647,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4354,-2.3669,-0.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4578,-3.4421,-2.3175,H,0,0,0,0,0,0,0,0,0,0,0,0
