0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.1787,-0.7787,-1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8040,-1.0504,-1.6579,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3782,-2.3434,-1.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0100,-2.5482,-1.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5456,-3.8243,-1.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7238,-4.9781,-1.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2303,-6.3208,-1.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5577,-6.7352,-1.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9643,-8.0723,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2977,-8.5356,-1.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,-9.9076,-1.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7073,-10.9377,-1.7017,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2651,-12.0183,-2.3760,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8752,-13.4616,-2.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,-13.9116,-1.8006,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9714,-14.3055,-2.4436,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2704,-13.8745,-2.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1044,-14.8404,-3.2302,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6790,-12.6620,-2.5491,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7539,-11.8914,-1.8206,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8770,-10.4520,-1.8361,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1530,-9.8049,-1.6096,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8958,-10.6210,-1.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5500,-8.7139,-2.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0280,-7.5224,-1.7767,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2836,-6.7086,-1.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3137,-7.0331,-2.1004,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0757,-8.0998,-0.3499,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1086,-8.4630,-0.1719,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6767,-7.1251,0.7492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3810,-6.6098,0.5619,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1515,-9.1815,-0.3383,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.6690,-4.7399,-1.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2164,-3.4588,-1.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2920,0.3124,-1.7102,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7642,-1.2461,-0.9613,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5887,-1.1222,-2.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6489,-1.6715,-1.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6260,-3.9415,-1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4776,-7.1065,-1.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3419,-5.9812,-1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1813,-8.8358,-1.8270,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1111,-7.8291,-1.5613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3610,-11.9056,-3.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7740,-15.3012,-2.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7178,-15.5929,-3.7882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0255,-14.5154,-3.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6720,-12.2440,-0.7688,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7060,-8.4582,-3.2904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3833,-9.0650,-3.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2288,-6.3928,-2.8173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7860,-7.6261,1.7313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3791,-6.2762,0.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7657,-7.3586,0.5487,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3379,-5.5957,-2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2954,-3.3397,-1.9719,H,0,0,0,0,0,0,0,0,0,0,0,0
