0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0026,0.3428,1.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9613,0.0807,0.8579,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1409,0.6521,0.8194,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.7190,0.2102,-0.3388,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6465,0.5481,-0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9764,-0.6300,-1.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4396,-1.1463,-2.3795,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7596,-0.7755,-0.3090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4667,-1.5389,-0.5727,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3082,-0.9384,-0.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7785,-1.9976,-1.9987,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6116,-2.7869,0.5299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4059,-2.5231,1.4221,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0278,-3.9304,0.3514,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0942,-4.2225,-0.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2024,-5.1037,-0.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4840,-4.5737,0.0211,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6072,-5.3775,0.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4082,-6.7776,0.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1480,-7.3305,0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9698,-6.5285,0.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6507,-7.1026,-0.0300,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4185,-8.4357,-0.5102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8530,-8.9736,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9923,-8.2371,-0.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7921,-6.9518,0.3158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5235,-6.3852,0.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3623,-5.1034,1.1981,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4866,0.9352,2.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,0.9052,1.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3913,-0.5955,2.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3966,-0.6839,-2.6589,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5847,-2.2355,-2.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7058,-0.9192,-3.1666,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7105,-2.5795,-2.0066,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9353,-1.1142,-2.6387,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0029,-2.6174,-2.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6145,-4.7107,-1.5003,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5208,-3.2722,-0.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6252,-3.4933,-0.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6009,-4.9399,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2644,-7.4369,0.5197,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0324,-8.4122,0.3193,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2713,-9.0252,-0.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9738,-9.9864,-1.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9943,-8.6634,-0.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6534,-6.3904,0.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,-4.8338,1.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4341,-5.2093,1.9538,H,0,0,0,0,0,0,0,0,0,0,0,0
