0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2575,5.9401,0.0043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3154,4.9979,0.5525,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7842,5.1974,1.8767,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9955,3.7864,-0.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4553,2.4971,0.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0126,1.4170,-0.4422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4526,1.4159,-0.5755,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1827,2.5017,-0.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6859,3.6184,-1.1931,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6060,2.0746,-1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5537,2.8590,-1.4292,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6702,0.6973,-0.7879,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9253,0.0335,-0.7745,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9822,0.7834,-1.1509,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2515,-1.3250,-0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5908,-1.7799,-0.5819,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9811,-3.0670,-0.2384,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0480,-3.9581,0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5359,-5.5878,0.7459,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.7260,-3.5458,0.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3388,-2.2562,0.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2675,0.1797,-0.5321,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1562,-0.2665,0.4732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7321,-0.8255,-1.5564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9445,-1.9166,-1.1704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4251,-2.7709,-2.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6338,-2.6050,-3.4561,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3929,-1.5673,-3.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9616,-0.6606,-2.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5170,6.7064,0.7426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7970,6.4098,-0.8821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,5.3678,-0.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6080,5.1454,2.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0312,4.4399,2.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3452,6.2044,1.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5063,3.8729,-1.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9032,3.7990,-0.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6075,2.0771,1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2360,2.7299,1.2536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5137,1.4957,-1.4279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7236,0.4349,-0.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6368,1.7193,-1.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3168,-1.0864,-1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0120,-3.3921,-0.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0047,-4.2400,0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3066,-1.9737,0.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7421,-2.1148,-0.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8119,-3.6318,-1.8555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5664,-1.4502,-4.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5893,0.1575,-3.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
