0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2341,-1.5323,-0.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3307,-0.3589,-0.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8380,0.8096,-1.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,1.9479,-1.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,3.0858,-2.0458,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9953,3.1902,-2.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7099,4.2338,-2.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6209,1.8400,-1.2693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0890,0.6892,-0.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9126,-0.4379,-0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4159,-1.5838,0.1073,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0747,-1.8945,0.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1403,-1.1655,0.1369,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8874,-3.2912,0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6169,-3.5318,2.2204,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9451,-3.9548,2.1754,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6289,-3.6703,1.1634,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4020,-4.6219,3.2248,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7848,-5.0937,3.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7807,-6.0589,4.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2486,-7.3480,4.4409,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2086,-8.2899,5.5232,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,-7.8303,6.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5923,-8.7146,7.7718,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1475,-6.5641,6.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1627,-5.6177,5.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2739,-1.2889,-0.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,-2.4047,-1.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1936,-1.8663,0.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9062,0.8469,-1.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5694,3.0386,-1.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2226,4.1890,-2.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3257,2.4482,-3.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2080,4.6154,-1.4565,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9422,3.9684,-3.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3279,5.0362,-2.7748,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9517,2.6726,-1.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0236,0.6140,-0.5444,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0661,-2.3693,0.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,-4.0274,0.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1883,-3.3864,1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0601,-3.8217,3.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8062,-4.8644,4.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4200,-4.2087,3.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1482,-5.5619,2.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6367,-7.6694,3.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6070,-9.2991,5.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7333,-6.3000,7.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1132,-4.5440,6.0399,H,0,0,0,0,0,0,0,0,0,0,0,0
