0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2720,1.3740,0.0535,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5282,0.0590,-0.0458,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2819,-0.0135,-0.2038,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2923,-1.1710,0.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0908,-1.2468,0.2752,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1499,-2.9853,0.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8640,-3.4563,0.1102,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8232,-2.4733,-0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4938,-3.1411,-0.1905,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8642,-4.6483,-0.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3160,-4.7144,0.0348,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0218,-5.9633,0.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5489,2.1962,-0.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0372,1.4877,-0.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,1.4849,1.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0891,-3.5216,0.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9944,-2.8592,-1.1323,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7810,-2.8849,0.6114,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6130,-5.1734,-1.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3677,-5.2090,0.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5963,-6.6041,0.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0831,-5.7872,0.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9325,-6.5114,-0.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
