0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8188,2.1646,0.7072,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0467,1.1237,0.3136,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4384,1.1889,0.1324,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.7625,1.0656,-1.3480,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7244,-0.1613,-2.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8510,-0.2106,-3.4498,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0288,1.0125,-4.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0469,2.0913,-3.4181,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9369,2.2590,-2.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0615,0.1335,0.8598,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3360,0.6180,1.2418,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0437,2.0899,1.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9916,2.4048,0.6367,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2692,2.1256,0.7772,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0787,3.1625,1.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,2.7019,1.1604,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2448,1.1433,0.5457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9691,0.9897,0.4019,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3368,3.1003,1.0017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5144,0.1809,0.0186,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6048,-1.0907,-1.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8467,-1.1534,-4.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2102,1.0959,-5.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9652,3.2593,-1.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6849,0.0456,2.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0697,0.5129,0.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7023,2.2319,2.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9034,2.7534,1.3536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7736,4.1475,1.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9884,0.3776,0.3102,H,0,0,0,0,0,0,0,0,0,0,0,0
