0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.5723,1.6549,0.4493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,0.6944,0.0380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2281,1.1942,-0.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1915,0.3312,-0.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3606,-1.0373,-0.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,-1.5742,-0.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8773,-2.8905,-0.2815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0125,-4.0423,-0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9310,-3.8330,-1.1066,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6791,-5.3260,-0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8666,-6.5863,-0.6542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6837,-7.7879,-0.5743,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2721,-8.4107,-1.7341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6930,-9.6020,-2.2250,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2519,-10.2533,-3.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3965,-9.7250,-3.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0070,-8.5338,-3.4727,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1812,-7.9800,-4.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7257,-6.7970,-3.5215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0943,-6.1938,-2.4474,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9661,-6.6714,-1.8563,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4299,-7.8328,-2.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0203,-8.4073,0.9472,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8040,-8.6479,0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6917,-7.3295,1.9074,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4120,-9.7246,1.1512,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6718,-0.6707,0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8350,2.3219,-0.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4823,1.1327,0.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2278,2.2953,1.2770,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0676,2.2738,-0.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2398,0.7495,-1.1301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,-1.7251,-1.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8024,-3.1613,0.0460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,-5.3420,0.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6441,-5.4207,-0.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4821,-6.5348,-1.6824,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9958,-6.6603,0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,-10.0032,-1.7096,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8047,-11.1776,-3.6926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,-10.2379,-4.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6481,-8.4860,-4.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6315,-6.3540,-3.9430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5041,-5.2691,-2.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2865,-7.7269,0.5977,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0418,-9.4851,0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0597,-8.8904,1.9865,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6231,-1.0922,0.3965,H,0,0,0,0,0,0,0,0,0,0,0,0
