0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.9496,12.6010,-2.5288,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1341,11.6448,-1.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1236,11.8205,-0.4483,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3305,10.3020,-2.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4094,9.0192,-1.7455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4437,8.7363,-0.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5813,9.5339,0.6000,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2285,7.4254,0.0328,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3618,7.7869,-2.6099,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5376,7.9041,-4.1118,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5305,6.4982,-4.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3904,5.6449,-4.1985,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0185,4.4609,-4.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9493,3.6974,-4.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5193,2.2117,-5.1951,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2105,4.1202,-3.2732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5452,5.3071,-2.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5869,5.7031,-1.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7150,4.9255,-1.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6457,6.9869,-1.0127,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4950,7.5380,-0.3178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4818,7.3590,1.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9587,8.5595,2.0924,C,0,0,2,0,0,0,0,0,0,0,0,0
3.1414,9.8562,1.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1923,10.9772,1.6980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4126,10.2475,1.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3354,8.9576,1.7612,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3468,8.3039,2.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5579,7.5657,3.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1282,8.1374,3.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6690,6.0429,-3.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0295,7.1577,-2.3588,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4339,10.9940,0.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3389,10.3481,-3.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7400,6.9805,-0.6789,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0890,7.0434,-2.2364,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4835,8.4171,-4.3374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7235,8.5165,-4.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4910,5.9959,-4.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4616,6.5615,-5.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5640,4.1337,-5.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3538,3.5516,-2.9109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3489,7.6077,-1.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6025,7.0261,-0.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,8.5975,-0.6005,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,6.4500,1.4703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4454,7.1704,1.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,10.0387,2.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,9.7698,0.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4588,11.4029,2.6790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8611,11.8058,1.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3911,10.7172,1.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,10.0807,0.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0412,9.0879,2.9238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9653,7.6617,1.9281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0072,7.7158,4.6573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5598,6.4831,3.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,9.0283,4.2247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3449,7.4311,3.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
